1537,129,-1.3200000000000003,0,0.3665824675744818,0.19802017509937286,0.03734270710265264,boundary
1538,34,-1.0825,0,0.3541604017510134,0.22438856959342957,0.016469568014144897,boundary
1539,86,-1.2125000000000001,0,0.35794878317866213,0.1213153526186943,0.013334411972512802,boundary
1540,17,-1.04,0,0.35914194408585043,0.539125919342041,0.1538829505443573,boundary
1541,31,-1.075,0,0.3630981897154162,0.2712134122848511,0.02630321867763996,boundary
1542,99,-1.245,0,0.35865220788753394,0.09681907544533412,0.01399964652955532,boundary
1543,114,-1.2825000000000002,0,0.36248232920964557,0.10884046057860057,0.014629557573546966,boundary
1544,101,-1.2500000000000002,0,0.350099247280914,0.14227746427059174,0.018899333120013278,boundary
1545,89,-1.2200000000000002,0,0.38228040799665985,0.2881726225217183,0.08568865029762189,boundary
1546,45,-1.11,0,0.3505761722723643,0.28179671987891197,0.06912414403632283,boundary
1547,40,-1.0975000000000001,0,0.39058739617466925,0.15656638145446777,0.02103044092655182,boundary
1548,79,-1.195,0,0.35590909817550753,0.055197689682245255,0.010178162716329098,boundary
1549,44,-1.1075000000000002,0,0.35785443674434314,0.22347017750144005,0.03429675241932273,boundary
1550,44,-1.1075000000000002,0,0.34966393221508374,0.2557566240429878,0.07805876713246107,boundary
1551,27,-1.065,0,0.36997602383295697,0.4481913447380066,0.09984714537858963,boundary
1552,32,-1.0775000000000001,0,0.3535224935039878,0.37143853306770325,0.0646774172782898,boundary
1553,82,-1.2025000000000001,0,0.387426404691324,0.19330760836601257,0.03628173121251166,boundary
1554,49,-1.12,0,0.36324908173814113,0.23677800223231316,0.04256514785811305,boundary
1555,35,-1.085,0,0.35630466001374383,0.10197193175554276,0.006546408869326115,boundary
1556,79,-1.195,0,0.391712698755385,0.09807930514216423,0.009166257921606302,boundary
1557,76,-1.1875,0,0.3485938765500721,0.18410483375191689,0.03104466339573264,boundary
1558,76,-1.1875,0,0.36413479361094925,0.2485949844121933,0.036685017636045814,boundary
1559,100,-1.2475,0,0.3512727692723274,0.0919604202111562,0.01848222812016805,boundary
1560,24,-1.0575,0,0.3431732977430026,0.34060853719711304,0.048754096031188965,boundary
1561,123,0.6975000000000051,1,0.36879162502482654,0.6376726794987917,0.8534203621093184,boundary
1562,227,-1.564999999999999,0,0.3603702198041168,0.09112089748183887,0.017821796238422394,boundary
1563,37,-1.09,0,0.35182867903967163,0.18478068709373474,0.012969580478966236,boundary
1564,44,-1.1075000000000002,0,0.3765178241512992,0.09959821403026581,0.009097631089389324,boundary
1565,63,-1.155,0,0.359084900882509,0.12774453312158585,0.008174798218533397,boundary
1566,141,-1.3500000000000003,0,0.37296582240584897,0.09086747281253338,0.016918966313824058,boundary
1567,75,-1.185,0,0.37262661616007486,0.2724592909216881,0.07143076206557453,boundary
1568,103,-1.2550000000000001,0,0.3561088107164624,0.16023543228705725,0.042163184533516564,boundary
1569,199,0.5075000000000056,1,0.37816565390208257,0.21953144371509553,0.22978144306689502,boundary
1570,60,-1.1475,0,0.3507041439414024,0.37143005430698395,0.12699662684462965,boundary
1571,77,-1.1900000000000002,0,0.36614767878086535,0.14785683900117874,0.011243869550526142,boundary
1572,31,-1.075,0,0.40934048160429926,0.5031006336212158,0.1388910710811615,boundary
1573,38,-1.0925,0,0.3919090142375545,0.5028827786445618,0.1472308486700058,boundary
1574,118,-1.2925000000000002,0,0.3550709617339959,0.08986397087574005,0.018324144184589386,boundary
1575,60,-1.1475,0,0.3623808190226555,0.09818587079644203,0.013989830855280161,boundary
1576,172,0.5750000000000002,1,0.3790365720904151,0.04841574877500534,0.134928347915411,boundary
1577,57,-1.1400000000000001,0,0.3488569238729644,0.17859499901533127,0.024328666273504496,boundary
1578,29,-1.07,0,0.37151383325971404,0.43989691138267517,0.10050038993358612,boundary
1579,42,0.9000000000000012,1,0.37157120733034044,0.5835040509700775,0.9064003489911556,boundary
1580,75,-1.185,0,0.3454133419195811,0.1944788210093975,0.037111309356987476,boundary
1581,62,-1.1525,0,0.36825013401046874,0.2007632777094841,0.021484751254320145,boundary
1582,62,-1.1525,0,0.3803329424512002,0.26341770589351654,0.03467262163758278,boundary
1583,43,-1.105,0,0.35610161340513896,0.0848110094666481,0.00474381135427393,boundary
1584,44,-1.1075000000000002,0,0.3652869882908734,0.26351699978113174,0.03016912005841732,boundary
1585,71,-1.175,0,0.3952121319065631,0.37994448840618134,0.10763716790825129,boundary
1586,86,-1.2125000000000001,0,0.3823279669118482,0.1406408672531446,0.027870746950308483,boundary
1587,52,-1.1275,0,0.35949203085440856,0.4154703915119171,0.14156675699632615,boundary
1588,129,-1.3200000000000003,0,0.3709287264550379,0.14558995328843594,0.021723002661019564,boundary
1589,57,-1.1400000000000001,0,0.3529874515115169,0.11627474799752235,0.013963588047772646,boundary
1590,198,-1.4925000000000004,0,0.363949127721064,0.14735500812530516,0.02854967429302633,boundary
1591,20,-1.0475,0,0.37202883660793307,0.3147764801979065,0.038418855518102646,boundary
1592,164,-1.4075000000000002,0,0.35880872316476775,0.06347219869494439,0.017014997079968452,boundary
1593,20,-1.0475,0,0.3483778849244118,0.1639188826084137,0.0060951984487473965,boundary
1594,34,-1.0825,0,0.3625837117433548,0.15515054762363434,0.009484656155109406,boundary
1595,69,-1.1700000000000002,0,0.3648095917010653,0.17016829177737236,0.02469747792929411,boundary
1596,64,-1.1575000000000002,0,0.3617661353200674,0.0875324197113514,0.012411960866302252,boundary
1597,61,-1.1500000000000001,0,0.3477253107751002,0.28375937789678574,0.09296293742954731,boundary
1598,41,-1.1,0,0.3508993009241616,0.22107435762882233,0.03133337595500052,boundary
1599,31,-1.075,0,0.3648369216149853,0.23449397087097168,0.019782766699790955,boundary
1600,94,-1.2325000000000002,0,0.36145789160373365,0.1013661486407121,0.01454413744310538,boundary
1601,106,-1.2625000000000002,0,0.3723768639676976,0.033591754734516144,0.013559725135564804,boundary
1602,46,-1.1125,0,0.35471064694549725,0.05428715795278549,0.009054555557668209,boundary
1603,203,-1.5050000000000003,0,0.36454944833746095,0.10841483436524868,0.019020207071055967,boundary
1604,69,0.8325000000000027,1,0.38838266246560693,0.4166678488254547,0.817613834515214,boundary
1605,83,-1.205,0,0.3633548574275281,0.067104106148084,0.009669977201459309,boundary
1606,45,0.8924999999999998,1,0.35949951277838815,0.734265573322773,1.258977783843875,boundary
1607,53,-1.1300000000000001,0,0.4012642435307773,0.17813852801918983,0.02298522018827498,boundary
1608,46,-1.1125,0,0.39356175842492475,0.17015976086258888,0.012002645991742611,boundary
1609,19,-1.045,0,0.3633407966086739,0.3767503798007965,0.06306782364845276,boundary
1610,118,0.7100000000000015,1,0.37106859532453246,0.10793440788984299,0.24683323999245962,boundary
1611,145,2.645000000000001,2,0.3779950552973254,0.7873177165165544,1.3064817026024684,boundary
1612,29,-1.07,0,0.3811726611236046,0.2988852858543396,0.036254242062568665,boundary
1613,83,-1.205,0,0.35276567828224364,0.21892216801643372,0.032185354425261416,boundary
1614,30,-1.0725,0,0.35868746439615884,0.17931562662124634,0.008564412593841553,boundary
1615,138,-1.3425000000000002,0,0.35816279399222223,0.20036063343286514,0.049829411902464926,boundary
1616,40,-1.0975000000000001,0,0.37530111595988275,0.17689816653728485,0.029407432302832603,boundary
1617,30,0.9300000000000006,1,0.3967867136001587,0.6548294425010681,1.4260560274124146,boundary
1618,33,-1.08,0,0.41162580703244067,0.6228048801422119,0.22334697842597961,boundary
1619,121,-1.3000000000000003,0,0.3807595625889203,0.09069857187569141,0.01489643903914839,boundary
1620,40,0.9050000000000002,1,0.4252143666148186,0.5133973360061646,0.852067232131958,boundary
1621,99,-1.245,0,0.4033807473953324,0.23140593618154526,0.04090534755960107,boundary
1622,139,-1.3450000000000002,0,0.3901896961301351,0.18160303682088852,0.03441067680250853,boundary
1623,42,-1.1025,0,0.38576712494804744,0.3007393851876259,0.05402618576772511,boundary
1624,31,-1.075,0,0.3747018344940678,0.4434768855571747,0.10693331062793732,boundary
1625,19,-1.045,0,0.3867066126120718,0.3770304024219513,0.05925711244344711,boundary
1626,19,-1.045,0,0.4250523871497104,0.6607431769371033,0.27427518367767334,boundary
1627,131,-1.3250000000000002,0,0.35813887223942587,0.23284077271819115,0.06346961366944015,boundary
1628,82,-1.2025000000000001,0,0.4162975411589553,0.2015418807665507,0.036477350164204836,boundary
1629,60,-1.1475,0,0.44144770701726277,0.1693391464650631,0.027597098145633936,boundary
1630,188,-1.4675000000000002,0,0.3766722672797264,0.10116677731275558,0.018053576163947583,boundary
1631,41,-1.1,0,0.3848952651023865,0.31342705339193344,0.04826175328344107,boundary
1632,123,-1.3050000000000002,0,0.41184859086827535,0.14657707698643208,0.02656280226074159,boundary
1633,64,-1.1575000000000002,0,0.47759217070415616,0.1657724380493164,0.014030921505764127,boundary
1634,34,-1.0825,0,0.39245129858746247,0.5181838870048523,0.1459657996892929,boundary
1635,67,-1.165,0,0.376860766713299,0.21793460845947266,0.043582815676927567,boundary
1636,28,-1.0675000000000001,0,0.4261746438486235,0.5541919469833374,0.1680089831352234,boundary
1637,135,-1.3350000000000002,0,0.36492188065140335,0.18175839446485043,0.03137340256944299,boundary
1638,41,-1.1,0,0.3865179085149998,0.25865471363067627,0.05750189907848835,boundary
1639,16,-1.0375,0,0.3798880521208048,0.289778470993042,0.031781695783138275,boundary
1640,63,-1.155,0,0.3474512677344065,0.2644231431186199,0.05547372763976455,boundary
1641,37,-1.09,0,0.42216350178460815,0.2062811404466629,0.015968507155776024,boundary
1642,36,-1.0875000000000001,0,0.3998742972811063,0.32972171902656555,0.04523099958896637,boundary
1643,113,-1.2800000000000002,0,0.4485170498358465,0.1464776744445165,0.02510755726446708,boundary
1644,61,-1.1500000000000001,0,0.36240036565749373,0.28177807107567787,0.07732865517027676,boundary
1645,46,-1.1125,0,0.45430838932161743,0.22799298539757729,0.05082378024235368,boundary
1646,74,-1.1825,0,0.4302104570575663,0.17267373576760292,0.029039692133665085,boundary
1647,120,-1.2975000000000003,0,0.43754159783323604,0.07261490449309349,0.02093406836502254,boundary
1648,120,-1.2975000000000003,0,0.3734095064302286,0.08290915563702583,0.012052801554091275,boundary
1649,182,-1.4525000000000003,0,0.3851001896373518,0.06764446049928666,0.018244951032102108,boundary
1650,21,-1.05,0,0.3632839293706985,0.10742276161909103,0.003855796530842781,boundary
1651,155,0.6175000000000073,1,0.42262545862505513,0.3514197636395693,0.47387605626136065,boundary
1652,28,-1.0675000000000001,0,0.3864342357431139,0.13729043304920197,0.007352333515882492,boundary
1653,61,-1.1500000000000001,0,0.3744623861351951,0.24339815974235535,0.03524919506162405,boundary
1654,65,-1.1600000000000001,0,0.38621039115465605,0.10188113152980804,0.010189840104430914,boundary
1655,47,0.8875000000000017,1,0.40691018421599207,0.39827822148799896,0.5804355908185244,boundary
1656,42,-1.1025,0,0.4009207103933607,0.1880584917962551,0.022797608748078346,boundary
1657,32,-1.0775000000000001,0,0.40362497977912426,0.35710734128952026,0.06026819348335266,boundary
1658,72,-1.1775000000000002,0,0.40126663198073703,0.2230238988995552,0.026863153092563152,boundary
1659,54,-1.1325,0,0.44412487414148116,0.20140567421913147,0.0340996403247118,boundary
1660,49,-1.12,0,0.36489513029857557,0.338864978402853,0.08386644488200545,boundary
1661,118,-1.2925000000000002,0,0.388001556618739,0.1762154921889305,0.025402782407278817,boundary
1662,106,-1.2625000000000002,0,0.4134249257029228,0.11358926941951115,0.015317034907639027,boundary
1663,27,-1.065,0,0.39936940206421745,0.24026569724082947,0.017984412610530853,boundary
1664,154,0.6200000000000079,1,0.38733960881635743,0.19590262975543737,0.1597050845157355,boundary
1665,102,-1.2525000000000002,0,0.3913167940050948,0.15477222949266434,0.016653348846981924,boundary
1666,63,-1.155,0,0.4166358416042631,0.23771607130765915,0.05269251624122262,boundary
1667,104,-1.2575000000000003,0,0.37148347898171497,0.06857842455307643,0.007396675646305084,boundary
1668,182,-1.4525000000000003,0,0.42562098293514045,0.03565095067024231,0.019210560712963343,boundary
1669,28,-1.0675000000000001,0,0.39239910883562906,0.6376156210899353,0.23220902681350708,boundary
1670,78,-1.1925000000000001,0,0.3761055763715353,0.0814957283437252,0.013933328446000814,boundary
1671,228,-1.567499999999999,0,0.3734013489202449,0.0983856829504172,0.028257045118759077,boundary
1672,223,-1.5549999999999993,0,0.40960824502957777,0.09178280519942443,0.020638595179965098,boundary
1673,53,-1.1300000000000001,0,0.34730779843510323,0.16746510192751884,0.02292255824431777,boundary
1674,31,-1.075,0,0.38548604422999966,0.2884003520011902,0.03260103240609169,boundary
1675,13,-1.03,0,0.3871298065552345,0.45198068022727966,0.08838053047657013,boundary
1676,155,0.6175000000000079,1,0.4185714356360897,0.20962909143418074,0.14170749566983432,boundary
1677,132,-1.3275000000000001,0,0.3752814517779784,0.21321994066238403,0.05093187250895426,boundary
1678,40,-1.0975000000000001,0,0.38427446112036706,0.15321746468544006,0.02006482519209385,boundary
1679,115,-1.2850000000000001,0,0.433144439044206,0.10521872465809186,0.01579448984314998,boundary
1680,60,-1.1475,0,0.4123217657208443,0.13125526532530785,0.006112661445513368,boundary
1681,45,-1.11,0,0.34539535840352376,0.24058881402015686,0.0379578797146678,boundary
1682,122,-1.3025000000000002,0,0.3795384271223037,0.11134584620594978,0.018039892427623272,boundary
1683,90,-1.2225000000000001,0,0.38069453636805217,0.06920986374219258,0.006728719997530182,boundary
1684,27,-1.065,0,0.3705198378474624,0.32814061641693115,0.04566409811377525,boundary
1685,84,-1.2075,0,0.4371868251335053,0.19272304077943167,0.025370036562283833,boundary
1686,105,-1.2600000000000002,0,0.41253701675505866,0.0725145439306895,0.01373868528753519,boundary
1687,39,-1.095,0,0.4057317230945978,0.08758498728275299,0.008719338104128838,boundary
1688,33,-1.08,0,0.3838619544650569,0.2600189447402954,0.0261837150901556,boundary
1689,29,-1.07,0,0.34756243126145725,0.6601429581642151,0.25760751962661743,boundary
1690,92,-1.2275,0,0.4021374557329261,0.14090157548586527,0.03153765325744947,boundary
1691,51,0.8775000000000006,1,0.4064985016981761,0.9029752612113953,1.122256001457572,boundary
1692,133,-1.3300000000000003,0,0.4065071165113521,0.02664913423359394,0.020033520180732012,boundary
1693,23,-1.055,0,0.3480203708876734,0.5831031799316406,0.18598607182502747,boundary
1694,44,-1.1075000000000002,0,0.37008303810249676,0.20056923106312752,0.019681356847286224,boundary
1695,110,-1.2725000000000002,0,0.3704985932870345,0.0717596486210823,0.009669363498687744,boundary
1696,114,-1.2825000000000002,0,0.3600647603733498,0.14534159253040949,0.026474227973570425,boundary
1697,79,-1.195,0,0.3679009966457946,0.23086120188236237,0.026730422279797494,boundary
1698,87,-1.215,0,0.37283031693820295,0.08209921667973201,0.014276259578764439,boundary
1699,69,-1.1700000000000002,0,0.41936836683231854,0.20197317004203796,0.03553166287019849,boundary
1700,19,-1.045,0,0.3661404942211352,0.5061123967170715,0.14520719647407532,boundary
1701,59,-1.145,0,0.371863911717625,0.17180387675762177,0.024558764416724443,boundary
1702,152,-1.3775000000000004,0,0.35976519886600344,0.1256333440542221,0.028692289371974766,boundary
1703,58,-1.1425,0,0.37286856205298985,0.10702968388795853,0.007331793894991279,boundary
1704,57,-1.1400000000000001,0,0.3833407377987577,0.22884300351142883,0.033040258567780256,boundary
1705,65,-1.1600000000000001,0,0.375805139541626,0.23002001643180847,0.02385481633245945,boundary
1706,25,-1.06,0,0.36139006733894347,0.516106903553009,0.14002275466918945,boundary
1707,174,0.5700000000000027,1,0.35986539293294667,0.4240623816847801,0.6166585564613343,boundary
1708,50,-1.1225,0,0.38902675330638886,0.2645217441022396,0.04425968544092029,boundary
1709,35,-1.085,0,0.3666374683380127,0.1697968989610672,0.01004001498222351,boundary
1710,42,-1.1025,0,0.38634089203107924,0.10308887809515,0.013736973982304335,boundary
1711,15,-1.035,0,0.3678601602713267,0.32415032386779785,0.040407270193099976,boundary
1712,34,-1.0825,0,0.35133180285201354,0.11074052006006241,0.005223170854151249,boundary
1713,36,-1.0875000000000001,0,0.35514338976807064,0.31300321221351624,0.04189372807741165,boundary
1714,23,-1.055,0,0.38840675483579223,0.1535385400056839,0.00738737266510725,boundary
1715,76,0.8150000000000013,1,0.3629504599069294,0.17384181916713715,0.49421866377815604,boundary
1716,160,-1.3975000000000004,0,0.3638717429712415,0.08143114820122718,0.017719362303614615,boundary
1717,28,-1.0675000000000001,0,0.38033792270081385,0.2585180997848511,0.024359649047255516,boundary
1718,22,-1.0525,0,0.39323856884782965,0.5529224872589111,0.1677670031785965,boundary
